b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
0.08831631983825554,0.017734032386412024,-0.055883143393437675,0.10893028069228997,-0.033096065298159956,-0.016536758912991688,-0.043662549629765464,-0.05920562525988796,0.02213993347433205,0.03849026873530837,-0.049705565451429186,0.015811918297558018,-0.04158913051546979,0.07215729735334875,0.044868894966814975,-0.053840125067224756,-0.00221507418454652,0.07508026541128682,0.008488801697187881,0.03256606048848645,0.09290981195577139,-0.06449522751360186,0.011793938898255488,0.006192473560782339,0.023827150256736724,-0.007864930665375164,-0.13842683360228136,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.05115851018580728,-0.05135029178898368,0.04238821540695261,-0.0073006104465920445,-0.0025337333526459834,-0.01919000269172968,0.029203525602062675,0.04505759584976183,0.06734543547910503,-0.10181368057300938,-0.029495934539319257,0.03528375717565712,0.08054732827147705,0.06835488607594656,-0.03357732441282109,0.08431154857124179,0.020856148318129517,-0.07462924807971279,0.01458333586332908,-0.050517961655772846,-0.055716007863591925,0.01892053463800664,-0.026308821290963763,0.047044739341077224,0.05449791889727215,-0.02703406535678742,-0.08441998380496285,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.0265234396443047,-0.030674176056525754,0.012923479225877894,0.057132567891473196,-0.07134651302566117,0.004928077571715321,0.04674951153452144,-0.010637896942395343,0.03532340952406062,-0.039304975417932625,-0.06052325238376161,0.009746201815807548,-0.05830074545994795,0.03780888530409216,-0.017951527511751327,0.02047855709693506,0.005405006662727607,-0.034238650069390475,-0.012654421047696785,0.12350844659215485,0.0414556829192631,-0.020901229598087937,0.021549443087901715,-0.010359335832014484,-0.05863562165501552,-0.06437609903989408,-0.04144287444422657,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.08558569887944192,0.0201240596277377,0.003042496858879043,0.059216667814463164,-0.11248194091846835,0.05337019100485058,-0.05682751972953498,-0.010338326640333708,0.08242273300447436,0.03563206196428961,0.008293794760115625,-0.0217650107774679,-0.06286852092276393,0.0630637258288102,-0.018420150863958984,-0.030479763763660274,-3.476604255070462e-05,-0.007095325049043496,-0.031214351035759803,0.043794742228182665,-0.0640843195420689,-0.03128985335925031,-0.056517443399891516,-0.04055313040627022,0.012848105664106386,-0.054583353950793376,0.13046600438939326,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.1139974706915799,0.028337021989698567,-0.06436157887348151,0.0015958232408851433,-0.057106508983724144,0.008626851365723647,0.011293711526240917,-0.0024566205337748885,-0.009432445952028258,0.027695893080244147,-0.05607725351920386,-0.029312782378103586,-0.013725093781762529,0.03702643921706436,-0.009175385113218543,-0.037383766634118694,-0.04619057712972817,0.042096663897680256,-0.018989926650296727,-0.01932279480402533,-0.020304878227131118,0.022389586750155434,-0.04674662767002197,-0.014501584504678774,-0.05798986292207351,-0.010113876687621377,-0.1826882543134296,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.08770688892009762,-0.039787945551326934,0.0750526820334794,-0.07206543777819628,-0.028006103294990637,0.019025885686608145,0.0005852982657173155,-0.010075131442905795,0.007093423778470841,-0.025873992427421763,-0.10113165519463349,-0.013614741291819757,-0.0014266747983069114,0.11088032458575255,0.01435286900476294,0.0413142280002432,-0.06149876461136395,0.020772315940111058,0.04918701783019662,0.034063554020757156,0.06868413883358165,-0.01865721815762192,0.04494893605165153,-0.09238388732192006,0.06265205626877138,0.01775279306071347,-0.13410839284418538,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.03468241057632051,0.011304174804939816,-0.02371585596823155,-0.06336717076400446,0.02478612234027882,0.0510748165887874,0.05640799152494505,0.006945156093059757,0.061153250244139735,0.010930157781024363,-0.029587399155901386,0.04709872202355535,0.002242117020597305,0.04100685342607335,0.025826391967854124,0.11125304949160568,-0.05478168618146787,-0.08802531411245162,0.012314801394681529,0.01324688647274982,0.020436459145854166,-0.0067375832215470065,-0.0070402992362977885,0.016430359190984293,0.00927794358195607,-0.010596132969874198,-0.05667060551686351,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
9.560330401233577e-05,0.08944906376056942,0.08013067958973023,-0.041055998428971154,0.002919442686811111,-0.024615286663095207,-0.06087562855074696,0.04441791818360937,-0.017203534744755195,-0.05430295698360774,-0.01794255248490772,0.006325808486483729,0.043623903753265234,-0.04493110341703022,0.043172040961692214,0.02442221715118497,0.046912664142508914,0.022969854479791173,0.02457744689626806,-0.04196642057129661,0.0014713214645923798,0.1142436105219908,-0.01431607791770287,0.07148810282258879,-0.0236910701229266,0.006016784736946816,-0.00016094832325330667,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.10138715598706521,-0.12163827585254038,-0.08065515694001073,0.09970796823258463,-0.021973810765307696,-0.007736575066269393,-0.022419575587863887,0.003532275182272795,-0.05531245200230536,0.04096174835246408,-0.09418569702933904,-0.027455826081369657,-0.11698434863375931,0.021522525690826688,0.06847197319980063,0.03460009986179605,0.052198861554821674,0.005116802074929377,0.007753285646002654,-0.05532746804934129,0.034866985110554305,-0.08034386516576356,-0.01905886444527615,-0.008948609700322947,0.029490692939156654,-0.04310907282963809,-0.15941376727525952,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.010812700734361946,-0.034613009316855986,-0.039525572150472456,-0.05243048162809055,0.050828163085046806,0.03971067929951752,0.05501394711792064,-0.001306105822010672,-0.024694865088895922,-0.11989435072534904,-0.017505689602880268,-0.03310506317754731,0.008090799130889764,-0.05009641484181585,-0.0015667258706757972,0.0003330409510469625,0.003210765107597048,-0.031324940747852956,-0.013923161611846552,-0.05085111351611455,-0.04314444287507419,0.005630853274922222,0.000625527640982995,-0.0015249093968488971,-0.08161154043209523,0.024086284878931177,-0.01761026178234932,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.038355603707956105,0.022112882907255518,-0.005031267204325548,0.005254349972261232,0.01928399263736326,0.015302638507945426,-0.04871967374490241,0.05231468893403597,0.06018128333378188,0.06773339595333155,0.04185161904553684,-0.00459148480337884,0.0024897275453534978,-0.014834487058127909,0.05439511265749715,0.012424748887804662,0.05617394220710874,-0.039819983702290875,-0.01255822776571116,0.03464690929478606,0.008573226386475476,0.05679368208593263,-0.0029521484744126827,-0.06105193876662822,-0.022750906271984436,0.05666116701617185,-0.062064083669831835,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.07664236235419448,0.07965911546238721,-0.045386420710341394,0.004010360560770755,-0.049619852977377366,-0.0038215475516549364,-0.05262681134657272,0.0063277417931713945,-0.020767214249629858,0.018476341864363907,-0.04460016007553144,-0.02077621220957097,0.048100230634523074,0.019400100586958038,-0.005130622953748081,-0.017832616297617853,0.005691945775628657,-0.008136120683810793,0.02243855891875941,0.08797110267167688,0.03536681846383832,0.07594792165379961,0.012919436413613561,-0.022153024722013644,0.004039791345034713,-0.016970908091004055,-0.12902754605083247,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.038480659073308304,-0.018264340843177854,-0.07508127513427727,0.0209319729820787,-0.008226185255073393,-0.0284043663122478,0.011681030623339497,-0.0430205758433171,-0.09598879737985558,-0.019896632604424987,-0.024103421426839414,-0.043792421006165975,-0.014264458620072237,-0.03055217179203938,0.044174280289184235,0.1047566515187372,0.00439403018227363,0.06630774956911283,0.07648274855923351,0.011100006724492958,0.014128014545067189,0.04243426515465299,0.06799950624024031,-0.11450717004341461,-0.05259122634612949,-0.014541235585065062,0.06287689391063553,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.1406696724674223,-0.08721485534959517,0.028531472712447048,-0.02739976325346227,0.009593159757989606,-0.03506327189167434,0.025833872309622932,-0.0766342616017112,0.03308534331275625,-0.10607677872660472,0.03496077079070168,-0.030717416950212028,0.031823517159387034,-0.010063329698884509,0.0805794377397843,-0.018329634129512436,0.052749004646419496,-0.0124585781939091,-0.13895865808644176,-0.060921615247983375,-0.04885070438944666,-0.004307165004963589,-0.015963023547038834,-0.09035092853950426,0.0015642721445105138,-0.05687660799357497,0.23842317367359625,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.020159434521309267,0.00103131556930347,0.03187383967411528,-0.05832419384162462,0.021323626037733086,-0.0370727882242807,-0.07239013142686067,-0.009545938195822369,-0.024675784409521534,-0.020012749203317352,0.10647493260994371,0.0030472095147286646,-0.1613248323862174,0.011385308060690737,-0.12562489270327118,0.05423550636949425,0.07049476322774371,-0.05500131515672302,0.0030542067498265453,0.029003712173960763,-0.010426143493020507,-0.0333814418014154,-0.04027509017507746,-0.044561857071735884,-0.04487501981455202,-0.0019926511375562943,0.034053098853564064,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.04957536113102774,0.012690757280965354,-0.04074457051860327,-0.03175752502924173,-0.0714141358418889,0.018691898763557164,0.0016852302018036973,-0.020885170546905828,-0.02062197035679061,-0.0661599009268901,-0.05478724540825027,-0.039029561561324456,-0.06413396666995601,0.03830430838698356,0.046633338427048775,0.018820152587680973,0.03066960080129764,-0.03837064928842085,0.04372039066962244,-0.03926295944478728,-0.01024832063693243,-0.04888631861563314,0.054298283664243135,-0.063752102473204,-0.011995977530334385,0.0024312151589835646,0.08374216407268119,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.12646849420982528,0.04847531650181824,0.009455064225390594,-0.04272860412110073,-0.02701896378529228,0.05502875397891034,-0.016285860939956518,-0.03093492999068674,0.0012162846586277144,0.06167301197285605,-0.012765897515886119,-0.0072310451268346185,-0.14665887156338284,0.06653522689257564,0.042715957226526324,0.04119127790479905,0.017604833331838165,0.002952946707084569,-0.021904134576429334,0.017891968849716174,0.04788743203116048,0.06199878732576691,-0.007507645072802728,-0.050945427212034086,-0.024494565067763135,0.04812908231636251,-0.18932409312848061,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.037919487029710416,0.023533483671403656,0.03571261744035406,0.03594912748382791,0.053896422682299924,0.023237810620903597,-0.007662608796300827,-0.0516007885390457,0.012926136003487791,-0.027519446971694887,-0.005927497783681665,0.0035913203715086757,0.027865516660297802,0.13215052627301688,-0.043824553767548055,0.008172836396052933,0.0006598988649352498,-0.04579238029057193,-0.013797287084025124,0.059324063372508985,0.04631501607983104,-0.0268878099305794,-0.007227387346021088,0.03557040070356915,0.0072111270205847365,-0.07115985056088284,-0.0613583932519582,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.009256920295923763,0.02446582029919189,0.014706520683329696,0.0020338222955598906,-0.02882714004407564,-0.11173898557964684,0.07597800740339991,-0.03132326955420174,0.01701644331457397,-0.09653280486233287,0.07152923666059548,0.08181498824237177,0.014570680045732878,0.04485248669480914,0.05998692923645517,0.003991701742696261,-0.03068033448237126,-0.020227847685960598,-0.03071580432427797,-0.0005141051858195014,0.03472713535590504,-0.023006638336261924,-0.02292463008972073,0.025884809807647898,-0.026721685923604233,0.006597963839589714,0.01432959798130661,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.009273627496011504,-0.053868493568100036,-0.05870166933884868,0.016419651062467504,0.09329717688716567,-0.033885738134096864,0.06685128061055771,-0.01778918573253058,-0.015146069022999491,-0.010397297322992612,0.0256175641303953,0.12669809815410366,0.03955129990699931,-0.022331248270537844,-0.08761980222172788,0.0009642064238910415,0.009873605781773464,0.060687984570391755,0.0009631072589460722,0.062200384188678036,-0.0037271421876284723,-0.02059684821743849,0.03929983197837921,-0.08967766436932409,-0.0111827415909694,0.03116010648745755,0.015718012705103163,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.030879081967642063,-0.0714423889377777,-0.06278021132246164,-0.031350314272458005,-0.0329186659347927,0.002662520420068901,0.05047326103334229,0.0156453471257782,-0.1045074816302653,4.9370100743912605e-05,-0.12990027055822176,-0.009516879373141768,0.05639626128621076,-0.030119128653342084,0.002736634956089729,-0.006402985062992615,0.016767332181244144,-0.024801134528729524,0.016739892347497436,0.05154649019470163,0.024015752058654676,0.004172210183635815,0.0076154011511938525,0.10173253883289188,-0.05037211007382804,-0.010651394328426777,0.04885930691082679,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.02328398276838914,0.021404974438197354,0.03150817128008813,-0.0588822658760426,0.012768505910614765,-0.025243571607873334,0.019618628153547604,-0.040050100626404905,0.02499158521057412,0.05805471958300432,-0.06647645025747906,-0.052612128741533315,-0.007892427625203577,0.00924378763179222,-0.0004304340941000929,0.028239144494075274,0.036643785068226596,-0.04853551364705905,-0.09583948145348607,-0.02857197354106955,-0.004741243501714519,-0.04889011032397131,0.03146962411287952,0.04430394709893413,0.053184024848371106,0.06374870846134749,-0.03661003579935467,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.05083811652063518,-0.0026677799066931445,0.02058783093861105,0.0009706948083346502,-0.01819919382842801,-0.00254114780253131,0.038773707035184915,9.14432548698414e-05,0.004292890018528417,0.04064724917901368,-0.09225184301729021,-0.036183245978885184,-0.0018123684434041146,0.035871467438730785,-0.01180304316827651,0.024561198373466805,-0.0030543800710979047,0.04571034548025298,-0.01407168140155928,-0.017805133279042172,0.006472320199009719,-0.006812271007758004,-0.016628385190879204,0.027767062146461095,0.01214760451613045,0.031539513858864526,-0.08279823537562785,totcst,ID740,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
