b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
0.033383703575801574,0.047779906760849804,0.10975348218016251,-0.014865697964124782,-0.02487111331250055,0.14837400516067914,0.5290158111364264,0.006332528383636972,0.03431271861223933,-0.04817833514679561,0.03271998265669568,0.15032895813043443,0.019995897491373447,0.1405466050703476,0.006298592353772207,0.007414684016842201,0.0015696607251582757,0.0031059303845848065,-0.007822874937276653,-0.004173386340630518,0.01019302821663897,-0.03194060763840069,0.001013339227170125,-0.0024308975078782095,-0.004147614760285072,-0.027178953239300314,-0.06251629883109056,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0418051808807761,0.0013441715235029815,0.1330517269445161,-0.013627898943080901,-0.04188435463147621,0.2909769327424173,0.29180194686773886,-0.01873579235782216,0.04225041831477006,-0.10908585067187515,0.06409922109128004,0.12821549497987653,-0.004856775139122656,0.17701390229918007,-0.023689110347538723,-0.03507982996468976,-0.01883310652903934,-0.011635101237556313,-0.013917809656559369,0.01927463587448247,-0.0361522170860252,-0.03674883295589332,0.01870833461514318,0.02993629357102729,-0.009366869663264301,-0.0844753457602555,-0.07085623878097976,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.005354416419541251,0.00823445944300333,0.14815494944230728,0.016577121733153597,0.03493557663776472,0.27765434820438895,0.4285972457681717,-0.06273112142477826,0.10864889372230134,-0.03765019308346964,0.010319805405255502,0.0586123304845759,-0.0009053523109621546,0.07854062971100449,-0.021478162296446928,-0.005380219851152566,-0.022650738545831793,0.0018583229296179216,-0.0405503683651211,-0.0107286849505476,-0.0036914750241244312,-0.082641617901235,-0.03430713656794098,-0.0006495914252121647,-0.014912610053375047,-0.033378256429464806,-0.009106150373377794,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.03651979586205786,0.027025285807038616,0.08676639824508975,0.013456477227651599,-0.08355371064026546,0.043098913653219335,0.6974980310318941,0.022071031673365937,0.004833462621949391,-0.23358630046817794,0.21050192511433527,0.1416005863791884,0.018509567332628894,0.05536305683201236,-0.014515550213958566,-0.04419036754914848,0.021320907350037433,-0.0076586980868675394,-0.039286328903557266,0.008938330886255168,-0.01728193258848021,0.006810318177754437,-0.029176076309950068,-0.00841353409207953,-0.018465634636595486,-0.0014079954743523252,-0.0634024233716376,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.033301400964500974,0.02134704149862054,0.22597618694056512,-0.029638917529990944,-0.07499225153664563,0.10299105363726455,0.5214511980759173,-0.059838267282650154,0.0855514074842264,-0.2087341059638172,0.14014698752239105,0.12629988870195916,0.046202922996848625,0.08972162264068018,-0.023644464585133817,-0.013286013913532731,0.004706758329421966,0.016667034599930835,-0.006555655451955154,0.003626157472434735,-0.030956351516403118,-0.07550118814666261,-0.0331663282894901,0.018731351342689048,-0.018510624085807635,0.009018383845031154,-0.05925516185854933,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.005614582447572625,0.04773117994374178,0.1550890446891855,-0.015116925152776716,0.00015793963822195305,0.103508573644104,0.5595572286380562,0.09075699345172084,0.020967172155910156,0.024532073046183375,0.02912095293857764,0.07247246610850037,-0.02864059821556627,0.13123176505341902,-0.019977442593086193,-0.030774123147760245,0.0017896072779178351,0.017192435064936843,-0.03243028395731888,0.009047453462626684,-0.030914143449484295,-0.026232251800020357,-0.006789144870899495,-0.0077345183513789495,-0.0009325671620555309,-0.03192229919306593,0.009548609604713612,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.02395334123428443,0.0238613490069098,0.06781515962404353,-0.00831478103246327,-0.030950238338961454,0.16721447443937865,0.5976438284222361,-0.0005301701020232736,0.014953883559678806,0.00025153556435470603,-0.007287818986054826,0.14072663588921494,0.013605909999833275,0.09043282799666318,0.03168971823151856,-0.029315774658806207,-0.0015577622370019097,-0.00336487397330855,0.0003265258380163137,-0.027417954306476935,0.00017250319664124242,-0.013955128055344787,0.005861982180680542,-0.010141932509074964,-0.008940739004067576,-0.059652536200893565,-0.04387058834118383,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.022382187952995694,0.03778555643663264,-0.04456114180816895,-0.006483683352287782,-0.026428814208582754,0.1789038620840412,0.6358736160603189,0.0837813523460587,0.00010902899700110365,-0.08879333800631059,0.09244072772021465,0.07347380603145923,-0.0013421243284773706,0.11778787497080363,-0.017277899800009416,-0.024299737835631382,-0.025524239086725756,0.015385329348453573,0.022342025148420677,-0.00680826140570185,-0.04422291755273902,-0.0462751160695649,-0.02469736105422596,0.016003431779985394,-0.03949997965901121,0.011642773482571565,-0.03954450168375506,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.01116677322281271,0.004588982002473022,0.23814681861595452,0.002239715804353219,-0.06433494655614708,0.5097692636877459,0.1139659293099768,-0.10444494513956029,0.0944923517276447,-0.09459401220616626,-0.016002468848624544,0.07944984766484281,0.008163494923636747,0.12539076145861577,-0.0025848156133451775,-0.0011225536345704726,-0.014049130900775218,0.02868189999038004,-0.02007478967021785,0.003182052626127637,-0.01620291054909146,-0.07673722876420519,-0.003779344814690496,0.007566678956414408,-0.0038069573398535686,-0.0563161728810154,-0.018799281519887773,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0025580181286421404,0.009305547419561695,0.14952837136894823,0.014699792956153021,-0.03421926855079021,0.30702577063506264,0.45424245136021785,-0.03839452840210889,0.07743135160416986,-0.1855865201763649,0.14827627116494327,0.0679003316948648,0.016326302825142226,0.06858446962550846,0.003712611625472345,-0.04389600558640616,-0.018589770556759286,0.03521271069103488,0.013688584338349359,0.013421044093611324,0.003994427801926326,-0.010483862826231802,-0.041273397288494974,0.00033504498070847065,0.0036934310558701597,-0.009826164637698037,-0.004551633680858064,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.01356307284787595,0.041191581642950725,0.12330452268957484,-0.04760977030551435,-0.024256113539289897,0.021760546884974336,0.6022677631708279,-0.02427772629885673,0.04953650843359131,-0.11177755955816307,0.07223174973565381,0.16803762021643726,-0.04155749818788193,0.14236463007076675,0.004937385650168719,-0.026511368170762075,-0.012699587682222542,-0.009175426615426252,0.0008603704456447252,-0.025673142404232303,-0.01156534599609682,-0.030650255702691833,-0.001755954441436898,0.004387065135297574,0.009956430174844204,-0.008809016210049037,-0.023963026232992825,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.01307266616931727,0.012091387061094855,0.09540817958164804,-0.015459307455261872,-0.030558074137196658,0.20618880080914861,0.5884622766254419,0.011852129559323162,0.03667631614846846,-0.057477426364091345,0.060830033130450205,0.05226775580197966,-0.005500320247540537,0.0974582626264441,0.0017379522128682654,-0.00991748569483821,0.015930621809346394,0.00378794075777246,0.021732814033646075,-0.02488203823880173,-0.006348029333839789,-0.014854807111862193,-0.02951515303214055,-0.030126418929088482,-0.013265454223447708,-0.02704743699909279,-0.02359687034173217,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.013190332166889135,0.03245926699563433,0.08111539267509346,-0.01862985421768112,-0.04787613320833701,0.09737629623546597,0.6513578735761509,0.004407825505257481,0.0473145575578322,-0.07069804222456999,0.09484803407138617,0.17046558459510616,0.0062392268032339755,0.05831628969420527,-0.006638607662992993,-0.03974368347454602,0.002141929103680958,-0.017376263669851934,-0.011299278464188461,-0.0038975607583123482,-0.035358720027936025,-0.05264696404993242,0.0023688172183939163,-0.009397095499778477,-0.02569407068169147,-0.03666468336845235,0.02347034193395732,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.042956714294809795,0.057849834841352234,0.16100736910486743,-0.0268774634035586,-0.023568502871195347,0.22656938007566071,0.47682626374082937,0.0869418276877893,0.0203109259190177,0.1041965532713194,-0.03636461813277261,0.1202366229658713,0.0016198052732538217,0.10276938284943599,0.003062087765921554,-0.02241681985237415,-0.04584938228833112,0.01933611017317894,0.013326657698671064,-0.012953908709140899,-0.06213609681636413,-0.05872184965486228,0.017528641409145417,0.01410030194590398,0.005744123749557939,-0.06588803634258043,0.07838816477155382,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.01062490340479812,-0.00045743348254797086,0.10501026954991888,9.850205926849833e-05,-0.003728896935317913,0.16967959326803034,0.4314516314317504,0.014998002819328652,0.061059410497541176,-0.03742734190316172,0.054044794142467226,0.12229827431684599,-0.03280058343953822,0.19786520826555654,-0.019560048579491833,0.002024663815998503,-0.00566705383687676,0.037273077749672666,-0.021354055300071444,-0.012397327456280543,-0.02386419435163275,-0.03107425381213111,-0.010017744982849245,0.0011092201448183528,0.003928711805709369,-0.01696165150554403,-0.01770817234132919,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.027339616729553047,0.034251903435685724,0.11032571563104321,0.013451977661510088,-0.007681123307579849,0.4377149391565935,0.25487882362693604,-0.035891430975204565,0.08199960950213167,-0.07514268469023702,0.06966574455699719,0.05904428252755788,-0.0027265122601249302,0.16653259289747344,-0.005279162404787772,-0.01361493499360063,-0.012425334624399391,-0.008400563319414108,0.0001163272025792323,-0.028118183561254215,-0.04527784065745165,-0.0064166069181912505,0.04746939043163848,-0.02350445645139118,-0.01579195349402528,-0.04464946504718352,0.05119778413773479,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0377998436100142,0.009759499533282165,0.12743603804521575,-0.034017166944335146,0.005069548651757475,0.13761619803524294,0.590310237634235,-0.019528334335586338,0.0523603124314623,-0.12046799528695168,0.0993345206715046,0.009450731648778654,-0.012148327400801977,0.0851307884236653,-0.019138935331303314,0.02470886373522797,-0.016392073476854015,0.020239362762046673,-0.020140180163495676,0.05338532078584475,0.02014523258986718,0.003310037074980683,-0.008662842862542942,0.009584365802935643,-0.011309170448684118,-0.0356559016221863,0.06585338608015785,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0503849196194729,0.013505621106232536,0.18767345702387195,0.010191284544827704,-0.03523075633610815,0.42460694700747154,0.24740438102753878,-0.01513064129210522,0.05977546771176858,-0.12379243048868778,0.09426827941759024,0.13356997530947143,-0.010895345672331067,0.051134683640625025,0.017118638697545804,-0.03163160767551146,-0.004106681368193,0.011258728905664463,-0.007193127098937909,0.02703513365004915,-0.017124611567802494,-0.031159891256787482,-0.027498508406095672,-0.001657842280709405,-0.050672247258203684,-0.05026285760981244,-0.08717114121017855,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.02149602111416033,-0.003964051122450448,0.16046987020112685,-0.030791517039006212,-0.020054755371055676,0.2595591449847087,0.4028141877838169,0.016319651831412804,-0.0013210549054362478,-0.027035998038660202,-0.00910846311001855,0.1591886299407717,-0.02911858523246501,0.11964335600684224,-0.032875098487983284,-0.001427900999772225,0.006177213591253088,0.003342590529518566,-0.004785014933696853,0.036406055759327,-0.004044349188640037,-0.08299655421681189,0.01127320649221144,0.037893709672921896,-0.02474246003529048,-0.0528007344761872,-0.03606714952041289,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.019465848787375426,0.004179727391410737,0.1481697545020282,0.0008060311599024895,-0.04301812805968571,0.23726970828686592,0.5315186357133158,-0.007575906499057909,0.022580563630641756,-0.0458110578192146,0.018000589241490384,0.06516436592723453,-0.003210064326753942,0.06360336601962505,0.002464291999759908,-0.030678862744454142,-0.03411942944531028,-0.004315259647707563,-0.0038147930413291314,-0.03562983500779623,-0.01113292017782603,-0.02741297145038149,0.012663059824490626,-0.013361617628051976,-0.0217824168746336,-0.04257623184018844,0.03513691116853983,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.018128731739234894,0.01078080619526579,0.11567871714086742,0.017793328172011208,-0.016635399743526708,0.40197336370546655,0.2817409502702138,-0.0016240244291562166,0.027769085036464334,-0.07297391875971476,0.0403906259984514,0.10684374429795647,-0.006511340241242788,0.18239171123166953,-0.0071608739272020746,0.02136715228972264,-0.010851350129793715,-0.0002056049136364408,-0.0118339156840132,-0.00634805341753962,-0.012848346700858522,-0.03611784634368208,0.0011442683164044343,0.021422659402369683,0.0010213914912072658,-0.041955935227952726,0.03369652739634749,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.03410666866001191,0.005072648007061865,-0.023226269112341102,-0.0025807164544076476,-0.06376863644756642,0.43892437618926994,0.3332331361482572,0.003491844665031217,0.007105074318392988,-0.2406813064647412,0.11352089071831327,0.04404187247755513,0.05107547618464837,0.18187200930030056,-0.030915434894078813,-0.010039837625457302,-0.021880436084250266,-0.003767378166393038,0.014250708328903992,-0.011510506407035138,-0.005555572174790656,-0.011927646734943544,-0.0028616926467054365,0.01407255848883024,-0.009736285789114275,-0.02254108778679205,0.061787443224655514,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.010219685375649025,-0.0001690704184267987,0.1319503595169521,-0.025795915994742864,-0.03386010767640442,0.30190291076077663,0.4087611673108682,-0.028529513872450948,0.0379841884205501,-0.05425108086045617,0.032673206170190185,0.06169112548907455,-0.017872433803969304,0.14982795188383527,0.015519655052209336,-0.02216111164167533,0.021293402831070736,-0.031298445262700605,-0.027756683866990626,0.0023779469581069364,-0.01891400682487404,-0.011885133657909839,0.03489875329018947,0.007551322683802743,-0.020059137037201615,-0.06175503394002617,0.01950321636573263,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.045064982933298005,-0.007590491243618495,0.01843355853758935,-0.001473843514646285,-0.005382276177966146,0.07487880194189923,0.6307070503288449,-0.05968591072488604,0.1026252609906457,-0.261531176681117,0.23291863750635072,0.0768872538753286,-0.0025502411037688195,0.21519590493079313,-0.03092969498137314,-0.009100767793979307,-0.010664518834619436,-0.00877364477711088,-0.0016048182874587834,-0.00478738190906449,-0.007618046132637849,0.039289176050587,0.011120784737143051,-0.01975531698132886,-0.008765075336845111,-0.07301068924743286,0.07823781759252867,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
